CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.580581113667 0.700092174419 -0.525889302432 1.07148491586 -0.159793270651 -2.73154795765 0.119823371106 -5.9048901934 -5.03146668479 -3.5468957648 0.487011634868 -0.237353051825 0.109574679188 4.62551597555 0.496494346944 0.0287804143038 -3.55317559582 -0.609516061017 0.526957021747 -1.28032603142 2.54299863408 0.33188731219 0.555323875483 3.36064081425 -0.439194192775 0.715085345572
0.581700615033 0.699927838717 -0.520420198064 1.06733092627 -0.158256920731 -2.69484820082 -0.61579452912 -5.0243438041 -4.80365080389 -4.04931941385 0.489136298136 -0.929017349404 0.123244957 4.58318311964 0.506008174228 -0.178253795849 -3.50821980288 -0.603148603544 0.528652575208 -1.25921589859 2.52303703769 0.335678384862 0.55671470051 3.3243592104 -0.830991327808 0.719145613598
0.598522123743 0.697458547903 -0.438242016248 1.00491351957 -0.135171889883 -2.14340154939 -0.0643675824814 -3.79032172403 -3.85728020052 -2.84349371937 0.521061262925 -0.780169533584 0.0395779253235 4.35535126891 0.648961933331 0.0763490409782 -3.79237700867 -0.507471863314 0.55412978156 -0.942017283007 2.22309620884 0.392642640501 0.577613089764 3.19028413493 -0.175407746828 0.780154770047
1.00370926913 0.697909205049 -0.453239919559 1.42456213837 -0.139385016201 -2.01922343617 0.082979092882 -6.04367354656 -4.34681226925 -3.20658063202 0.515234807234 -0.105764572713 0.00208997646378 5.16737194072 0.62287220234 0.253861312476 -3.53988927916 -0.524933316797 0.549480072002 -0.999907516907 2.68609396534 0.382246396883 0.573799035784 3.98851811469 -0.220545979662 0.769020313075
0.579104436264 0.700308941298 0.168467064551 1.07696423259 -0.161819791815 -2.7799567433 -0.322855899753 -4.91590132007 -4.52071206778 -3.37285017026 0.48420909944 -0.250419668497 0.0915429098988 5.37868742099 0.483945140483 0.00643008518359 -3.72403973112 0.083655334004 0.524720503277 -0.899914186112 2.56932896222 0.326886700738 0.553489308815 4.11006842036 -0.30595878588 0.709729652199
0.587087128782 1.10739428221 -0.494105441529 1.74467620804 -0.150864727901 -1.82093391644 -0.482073088164 -7.37522128222 -5.30159852739 -4.46286569312 1.1966915028 -0.88135391919 -0.100055274508 4.7877544878 0.262709058749 -0.38580110674 -3.3400264082 -0.572511394621 -0.16475960428 -1.85921425837 3.12432355438 0.353919242535 0.971663845597 4.54869191595 -1.4533638686 0.738681712632
0.593074834215 0.698258175465 -0.464853680928 1.02512607552 -0.142647488472 -3.02354625958 -0.199597796087 -4.60658395694 -4.21378932192 -3.22609532776 0.510723038848 -0.417282294405 0.128007822197 4.15307807772 0.60266938441 -0.00609869843932 -3.42622272042 -0.538454750406 0.54587952757 -1.04473534038 2.72848284685 0.3741959721 0.570845588769 2.9557353505 -0.663756325936 0.760398246138
0.582017314766 0.699881349204 -0.518873023629 1.06615578935 -0.157822297224 -2.68446607575 0.086405211041 -5.79672818983 -5.22608083619 -3.47123015818 0.489737351704 -0.224644596223 0.351090673052 5.58813185272 0.508699574751 -0.173460370252 -3.53885961484 -0.601347290796 0.529132236372 -1.25324397784 2.51739003051 0.336750854928 0.557108155961 3.31409537812 -0.826334895609 0.720294237297
0.584389478957 0.699533130543 -0.507284280698 1.05735370509 -0.154566852991 -2.60670123181 0.450989413423 -4.7293741613 -4.49384341766 -3.0944100815 0.49423940081 -0.905224506029 -0.541253538471 4.70632605558 0.528858871643 -0.13755635339 -3.65099714866 -0.587854985143 0.242243093258 -1.91008310758 2.47509246341 0.344783937436 0.560055240642 3.93878696308 -0.79145699529 0.728897730523
0.575545555036 0.700831362495 -0.550489536568 1.09016971498 -0.166703829528 -2.89662482403 0.231436970895 -5.13736882262 -4.75363040514 -3.81219189842 0.477454820745 -0.983481384268 -0.240989912336 5.22418787988 0.453700799231 -0.271414032732 -3.75133464249 -0.638157120712 0.519330359444 -1.37528019125 3.04104378397 0.314834926811 0.957325042525 3.52383681301 -0.513231948131 0.696822109518
0.595557684123 1.1061508584 0.248846180204 1.01591328401 -0.139240144476 -2.94215289045 0.181061414956 -6.73729373995 -5.155482676 -4.01659830832 0.515435154583 -0.104830467836 0.292454204931 5.93806602422 0.334694143354 -0.665851716893 -3.62894111586 -0.524332890723 0.549639955992 -1.69948729965 2.97328684099 0.382603880053 0.573930185087 5.1929655149 -0.627251014905 0.769403180302
0.585437274303 0.69937932083 -0.502165482023 1.05346578579 -0.153128908969 -3.27392254338 0.0169575079041 -6.79790338979 -5.81783381321 -4.54978753167 0.496227975683 -0.194382536139 0.168873459011 7.80858622937 0.537763321662 -0.410772566676 -4.19743324517 -0.581895374451 0.534311974786 -1.47923666205 3.71514584021 0.348332185277 0.561356980895 5.61641667875 -0.776051273463 0.732697931285
0.591635820046 0.69846941362 -0.471883702435 1.03046564013 -0.144622322422 -2.36914997538 0.0371080933706 -5.22689498002 -4.71482485124 -3.52588762215 0.507991983182 -0.139533710682 -0.0445110159899 3.91701106848 0.590440250365 -0.0278789736797 -3.3291986917 -0.546639520703 0.543700052378 -1.7734408241 2.34588446012 0.369322903197 0.569057813442 3.00237195464 -0.684914133201 0.755179151818
0.578427814959 0.700408265015 -0.536408820974 1.07947488415 -0.162748354405 -2.80213790192 -0.00270494607494 -5.37272006966 -5.17239376913 -3.66034133533 0.482924963057 -0.25640686056 0.644684732147 5.11519802263 0.478195028484 -0.22778943487 -3.64854539625 -0.621763511869 0.523695718823 -0.912673050076 2.98965080578 0.32459539443 0.552648700779 3.43042646448 -0.470854116659 0.7072756455
0.584631049376 0.699497669537 -0.506104135788 1.05645734083 -0.154235333347 -2.59878201355 -0.00305721106894 -3.96035875979 -4.2544731082 -3.33352672999 0.49469786903 -0.201516546618 0.159028612844 4.47237159352 0.530911802815 0.0900784309221 -3.85444428157 -0.586480990058 0.5330908977 -1.20395749503 2.47078507141 0.345601990048 0.560355358351 3.22938759068 -0.379648038882 0.72977387117
0.578163545995 0.700447058023 0.163870529667 1.08045547297 -0.163111024442 -2.8108012292 -0.703603080349 -5.46682197024 -5.03514159738 -3.82881202668 0.482423416049 -0.960315671676 -0.20902151567 6.51565895754 0.475949198907 -0.00781080936224 -3.64465865461 -0.623266610874 0.523295467274 -2.02748383246 3.50741658851 0.323700475605 0.552320383279 4.14056146759 -0.474739659917 0.706317180547
0.593168362858 0.698244446053 -0.464396765088 1.02477903082 -0.142519134255 -3.02048018164 0.0262843080119 -4.19351978908 -4.05312034634 -2.74991309318 0.510900543652 -0.125972759993 -0.0257970718761 4.14954138303 0.603464216268 0.219295391705 -3.61646788988 -0.537922781736 0.546021182434 -1.74454208104 2.31855800748 0.37451269693 0.570961785123 2.95270420712 -0.662381175481 0.760737460871
0.574428748538 0.700995302608 0.145624909148 1.09431370506 -0.168236481141 -2.52497908751 -0.544476607981 -5.7480939845 -5.2795731359 -3.73720121516 0.475335271974 -0.291793240718 0.729681094987 5.26641883198 0.444209873667 -0.288317516682 -3.68601309379 -0.644509250417 0.517638887526 -0.988082358133 2.65270017917 0.311052980023 0.547680415938 3.56003107965 -0.529652340049 0.692771615385
0.590214006589 0.69867812682 -0.478829693239 1.03574138027 -0.146573550941 -3.11733058309 0.0484033928805 -6.43816203108 -5.50521069636 -4.29812754724 0.505293572157 -0.152114854934 0.227202335949 6.7946733178 0.289282117351 -0.338474081934 -3.72171023027 -0.554726457443 0.541546628718 -1.09868118901 3.62997291869 0.77276523224 0.56729140761 4.85421008838 -0.705819038618 0.750022441968
0.587225288944 0.699116851619 -0.493430487156 1.45508837962 -0.15067512353 -3.21530742726 -0.121253866856 -4.51580595678 -5.00348117479 -3.75825446252 0.907878536941 -0.178561002024 0.752111053469 5.63300934409 0.552958356699 0.129343681423 -3.8300967883 -0.571725572487 0.537020032591 -0.457706300084 2.83278487393 0.762644256832 0.563578340858 5.35746207248 -0.0524297917863 1.02825797467
0.591897745092 0.698430964684 -0.470604118993 1.02949374858 -0.144262869066 -2.36056348699 0.257489670809 -4.5126326823 -4.13627855211 -2.59329478259 0.508489081747 -0.137216024938 -0.0413126383484 4.89492088358 0.592666160686 0.20006388915 -3.72029789041 -0.545149753348 0.544096753919 -1.76850177474 2.74947127859 0.370209884591 0.569383218948 2.99388329975 -0.272805902986 0.756129115721
0.598035981952 0.697529910436 -0.440616966626 1.00671738333 -0.135839047534 -2.86090874865 -0.210265293593 -6.55065019897 -5.69485573737 -4.58760069067 0.520138631084 -0.784471237135 0.322716802961 6.71413317572 0.355755392788 -0.220084159166 -4.2001120282 -0.510236922182 0.55339349001 -1.6527547114 3.49050090022 0.390996372873 0.577009126079 4.75525769632 -0.590812633036 0.77839160474
0.598277552372 0.69749444943 -0.439436821717 1.41407816863 -0.13550752789 -2.85298953039 0.153121111129 -6.53245724491 -5.67904566199 -4.57487366214 0.520597099303 -0.782333662559 0.0365914541216 5.57246810963 0.646883499257 -0.216427857273 -3.38135545908 -0.508862927097 0.553759363223 -1.64819948368 2.63571425974 0.391814425485 0.577309243789 4.41000311799 -0.587260826187 0.779267745387
0.590053289434 0.698701719079 0.221955539454 1.03633773273 0.554776273388 -2.42102886581 -0.274608339253 -3.73441747394 -3.80414174337 -2.2198407684 0.504988552576 -0.153536986442 -0.0638353632276 5.52607125456 0.576991474522 0.172147032758 -4.52366392445 0.554186956002 0.541303212732 -0.693454639142 2.78235938443 0.363963831075 0.567091738857 3.75523012754 -0.0108497360789 0.749439544307
0.595138780188 0.697955201283 -0.454770677653 1.01746765692 -0.139815028123 -2.95588549769 -0.282188992788 -4.1883970037 -4.26158790255 -2.77993167501 0.514640131163 -0.810107591281 0.287338951526 4.07503196705 0.620209359002 0.0251402652444 -3.54249585467 -0.526715516662 0.549005500297 -1.00581607241 2.28342390522 0.789442455852 0.573409755104 2.88884550788 -0.225153004648 0.767883876882
0.586881689608 0.699167289822 -0.495109074323 1.04810617988 -0.151146662759 -2.52500099658 -0.235329485829 -4.66697658779 -4.61911247051 -2.96310908821 0.498969281981 -0.181601395812 0.186511274478 5.30857662818 0.550038356034 -0.0998353669516 -3.61299452839 -0.573679883775 0.53649963033 -0.753260634615 2.43065437278 0.353223544556 0.563151466385 3.85801761132 -0.346556903798 0.737936614738
0.986773848381 0.700395217428 -0.535974596293 1.07914507425 -0.162626374459 -2.79922409024 -0.000498383763857 -5.3660261208 -4.65463941718 -3.52182939963 0.483093652694 -0.957190742289 -0.204709151791 4.7035798162 0.478950387741 -0.00246564603184 -3.63485057016 -0.621257961599 0.523830338884 -2.02082452564 2.57980878652 0.324896390208 0.552759126639 3.42754585245 -0.469547258339 0.707598014295
0.582776715768 0.699769873953 -0.515163118965 1.06333797782 -0.156780131753 -3.36114159849 0.174329697517 -4.97612702336 -4.88777096752 -3.29739232966 0.899435742394 -0.217924914748 -0.152689907394 4.54249141638 0.515153171142 -0.161966416129 -3.59170026141 -0.597027998535 0.530282395752 -1.94049454448 2.50384930893 0.339322485901 0.558051606279 3.99105455017 -0.40691228265 0.723048473872
0.594728604056 0.698015412539 -0.456774512703 1.01898964468 -0.140377934151 -2.2677616032 -0.292371709467 -3.78805656848 -3.95100713646 -2.80154161938 0.513861671942 -0.112166715687 -0.00674490160462 4.78787470362 0.616723570602 0.0189320226563 -3.83395423329 -0.529048500932 0.548384263395 -1.01355065219 2.29073767066 0.379796288314 0.572900168205 3.60370917522 -0.231183819166 0.76639622793
0.58128612094 0.699988683821 0.179125257171 1.06886893614 -0.158825752521 -2.70843624356 0.262619097213 -5.31180664931 -4.83077822645 -4.07115684804 0.896606793564 -0.231114681979 0.67958762556 5.0071139604 0.502485690621 -0.184527393162 -3.64624430476 -0.605506147348 0.52802479849 -0.858774751423 2.93868494535 0.334274744567 0.556199749144 4.03936281732 -0.428828479691 0.717642304033
0.599792741509 0.697272029272 -0.432034662342 1.00019880181 0.568142229764 -2.80331824404 -0.166653334119 -4.79546536662 -4.47005344297 -3.38521907196 0.52347272483 -0.067355883803 0.0550934917958 5.95401875894 0.370684813616 -0.193494631764 -3.76864307226 -0.500244891702 0.265572278845 -1.61962797414 2.60869723686 0.39694545284 0.579191655939 4.13691929838 -0.156725869764 0.784763115196
0.593739062011 0.698160671036 -0.4616087263 1.02266141095 -0.14173593414 -3.00177138791 -0.0650936410037 -3.72270962721 -3.88194063128 -2.8536751954 0.511983654013 -0.822493221908 -0.0188282407456 4.12796094931 0.608314172988 0.00395475656843 -3.80353864219 -0.534676780706 0.546885541293 -1.7337805623 2.30838198939 0.784702458659 0.57167079959 2.93420857931 -0.245733043441 0.762807303386
0.585756369492 0.69933247968 -0.500606605056 1.05228176035 -0.152690998053 -2.56189150506 0.373594044203 -5.26329187857 -4.87563916178 -3.61166533838 0.496833575505 -0.191558971215 0.172769943661 4.83807585677 0.540475079425 -0.116867709224 -3.54988407998 -0.580080436917 0.534795264015 -0.774480490043 2.4507197221 0.349412767302 0.970010561927 3.19291740858 -0.36310247134 0.733855242954
0.994734282285 0.699226676207 -0.497085457632 1.04960731702 -0.1517018572 -3.23983366021 -0.139827016795 -6.71959042195 -5.52495841812 -4.49500306002 0.498201487341 -0.185181182226 -0.107503961766 6.45753556145 0.257525146246 -0.105958559094 -3.52893785594 -0.575980907092 0.535886904126 -1.87071678814 3.54205654032 0.351853555569 0.562648860623 5.26369430872 -0.760762248124 0.736469345983
0.585248270526 0.699407065386 0.198481561929 1.05416709777 -0.153388288677 -2.57854812477 0.472309111383 -4.85906349317 -4.43763802845 -3.86241278548 0.495869271894 -0.196054966349 0.39054400844 4.4490319757 0.536157116129 -0.124558068059 -3.61291402803 -0.582970382974 0.534025716977 -1.89388910848 2.45977952925 0.347692144028 0.561122169942 3.20938424459 -0.778830193618 0.732012442178
0.601867052179 0.696967533619 -0.421901024372 0.992501924264 -0.130581470709 -2.73531770421 0.0186710341743 -5.15230023414 -4.74255304362 -3.68419210015 0.527409487949 -0.0490010133875 0.369498161098 5.80881524001 0.388312870227 -0.162098792654 -3.8596277169 -0.488446706024 0.559195880771 -1.16942480828 2.86078580933 0.403969885983 0.581768698971 4.29367203162 -0.534484455578 0.792286337184
1.15278298883 0.698771361864 0.219637822403 1.60130225141 -0.147445191435 -2.21176191152 -0.225638889582 -6.77647737348 -5.83726090916 -5.03316018272 0.213606223776 -0.448216955559 0.219446571742 6.16414933129 0.438831470924 -0.756344480189 -3.6220192736 -0.558339002809 -0.16098571995 -1.81222830283 4.33563562779 0.362357236433 -0.135068054896 5.52671071311 -1.00563947732 0.564281430984
0.598522123743 1.10571569746 0.263328368588 1.00491351957 -0.135171889883 -2.84497193422 -0.0643675824814 -4.01374289033 -4.26413647344 -2.93910733773 0.521061262925 -0.0785991487481 0.0395779253235 4.35535126891 0.648961933331 0.0763490409782 -3.71822330469 0.194098521522 0.55412978156 -0.942017283007 2.22309620884 0.392642640501 0.577613089764 2.77919568132 -0.175407746828 1.06922994534
0.579242596426 0.700288660262 -0.532428365912 1.07645157946 -0.161630187443 -2.77542754442 -0.542986276087 -5.24228573144 -4.83069178231 -3.77196274181 0.484471308874 -0.249197136167 0.317208471804 5.08438785349 0.485119263135 0.00852121562994 -3.5949531849 -0.617129228698 0.524929755313 -1.30556608708 2.56686545708 0.327354565475 0.553660953635 3.40402044185 -0.458874394983 0.710230738936
0.599402872488 0.697329259572 -0.433939290984 1.0016454386 -0.133963192596 -2.8160990219 -0.0425027926067 -3.82947538482 -3.88690195074 -2.1978905333 0.522732805779 -0.772376087156 0.0503327849385 4.83510026898 0.656446775867 0.0896796602973 -4.1166122952 -0.502462373956 0.555463729538 -1.62697962826 2.61564891042 0.395625202739 0.578707297805 3.45222212861 0.126617066211 0.783349117171
0.598035981952 0.697529910436 -0.440616966626 1.00671738333 -0.135839047534 -2.86090874865 -0.076436164092 -5.84907981413 -4.99328535254 -3.88603030583 0.520138631084 -0.784471237135 0.322716802961 6.05223118825 0.355755392788 -0.220084159166 -3.59355582044 -0.510236922182 0.55339349001 -1.6527547114 3.33595309994 0.390996372873 0.577009126079 4.41783210555 -0.590812633036 0.370134455181
0.976154801895 0.701954026116 0.113718519512 1.1185478029 -0.17719944397 -2.73908301797 -0.418467635778 -5.24875477074 -5.34962486155 -4.21511820016 0.462940128358 -0.349584692211 0.516100477681 5.80246106153 0.612685323077 -0.163190787063 -3.90695948608 -0.681656572072 0.507747141873 -1.51949461282 2.76915479938 0.288936115234 0.947823585174 4.47326591837 -0.625678965535 0.669084282883
0.588812706368 0.698883828807 -0.48567547065 1.04094100459 -0.148496628079 -3.16326833623 0.180902875946 -4.52154943149 -4.20435615794 -3.67462209203 0.502634092499 -0.866084869364 0.210091000573 3.61267591437 0.566448661997 -0.0706083604184 -3.53940950787 -0.562696719775 0.539424273613 -1.12510512623 2.39622281391 0.359762728064 0.565550486627 3.09386544921 -0.318165188619 0.744940130631
0.596645681494 0.697733997727 0.254161377984 1.01187619224 -0.137747029126 -2.90648590497 0.1126095418 -6.65535537099 -5.78584682427 -4.66084804275 0.5175000275 -0.0952031487255 0.52971826857 6.32815574615 0.633015416415 -0.24112712545 -3.836447134 -0.518144620478 0.551287794721 -0.977400844243 2.9538869858 0.386288267788 0.575281870775 5.05215922856 -0.611254203217 0.365092038379
0.586543984207 0.699216862834 0.204811517002 1.04935925983 -0.151610113437 -2.53607173442 -0.0892979007966 -5.20397568279 -4.48666649821 -3.09891549238 0.498328362475 -0.886160021019 -0.106687635548 4.4000358224 0.547168443622 0.119031757458 -3.50703328583 -0.57560067177 0.535988154793 -1.86945618794 2.43667592767 0.57689965249 0.562731914307 3.86896221039 -0.351522182081 0.736711806545
