CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.878585018324 0.779583015198 0.167985218983 0.840017950414 -2.99518102053 -5.46839593681 0.677367288791 -1.72407159947 -8.04652398096 -6.10758956552 -0.44954648685 -0.0186675386808 1.35467475672 5.68237059416 -0.164365601188 -0.542376612776 -2.23708645733 -3.14175985856 -0.868980984355 -3.40577687696 0.665129648006 0.59051375621 0.182463681299 5.94989432736 -1.98512181909 0.462077219449
1.20587785839 0.725308007665 0.0734322238365 0.811571414416 -2.82594337274 -4.60815848181 0.584597680776 -2.62724522937 -7.80849607256 -5.99716898933 -0.115011178431 0.324361519208 1.51827421852 4.22579562963 -0.236592031429 -0.63042094376 -2.05082303003 -3.03516656262 -0.889355917021 -3.41201825222 0.390435522383 0.455434989126 0.212250615668 4.50430345811 -2.11586933214 0.127117342944
0.868079296696 0.73192303757 0.0849563289252 0.815038474023 -2.70861370534 -4.48754586045 0.267408947697 -2.5171665607 -7.10146337537 -5.45449524413 -0.308981023374 0.345608102445 0.770439032993 4.08578947226 -0.1499656341 -0.37763267241 -2.07877127117 -2.91020181086 -0.48456099178 -3.27330122739 0.276625732757 0.471898369315 0.249968747121 4.35413384437 -1.83970142481 0.42080022157
0.866664364553 0.725504094002 0.0737738276665 0.811674186894 -2.82246542253 -4.3890098498 1.08348210462 -2.62398221723 -7.83405900122 -6.34690638213 -0.366123601298 -0.192361734634 0.752967273947 4.22164549049 0.0690000606566 -0.460166973541 -2.05330209169 -2.51410923236 -0.887413197593 -3.40790632625 0.224301228379 0.795179722939 0.213368677163 4.49985204824 -2.42273534932 0.128327495796
0.356857474062 0.759737831096 -0.998491543998 1.16887343941 -3.34717169688 -4.21835319481 -0.0431773405525 -2.05430917614 -8.59264134163 -6.26621437881 -0.400625498931 0.774202182428 1.46839074374 6.12711317802 -0.424246029211 -0.389376564253 -2.07170619873 -3.51665589691 -1.06559654335 -2.69002564746 1.5422948147 0.541123380733 0.408565466046 7.23496126052 -1.47549856824 0.339602056051
1.21039029837 0.745779022975 0.109094969901 0.822300652428 -2.46285243402 -4.11554049785 0.810019470858 -1.76924033224 -6.80964549098 -5.25697622544 -0.185632575561 -0.127241399239 1.06101173689 4.30988258894 -0.237657619754 -0.0558752307713 -2.04856486733 -2.64844792592 -0.686539954326 -2.46538847571 1.29012686547 0.690329702545 0.328973965001 4.55693836443 -1.4126742086 0.506312861204
0.865658635054 0.720941528277 0.065825339505 1.14853957904 -2.38603782297 -4.55879028088 0.708509164383 -2.18255340698 -7.44938091552 -5.63655979638 -0.153882354979 -0.207016079942 0.993406418652 4.31821153842 0.00925148249427 -0.375233898597 -2.17362536082 -2.60030081447 -0.593359961706 -2.98623016778 0.274488149558 0.628514544633 0.440211476176 4.60342810797 -1.78672672974 0.353027499577
0.877909912404 0.776520347616 0.162649717318 0.838412749649 -1.91759875453 -4.45045845505 0.706131635922 -2.90694078765 -8.03141300624 -6.26426868942 -0.251224550349 -0.0285044135922 0.552571987844 4.54039236803 -0.204472428016 -0.426446227777 -1.86521838148 -2.06771253128 -0.899324270443 -3.47000094565 0.185654322128 0.582891438318 0.165000706813 5.62497320428 -2.0548589282 0.44317587237
1.21086974388 0.747954062735 0.112884126885 0.823440631023 -2.42427412141 -4.40398820709 0.561093370545 -1.73304616766 -7.3903255864 -5.04795225623 -0.166269984561 -0.120255465091 1.06693199 4.60310490227 -0.578559073095 0.209160249651 -1.99068934335 -2.60735917688 -0.66499081394 -1.8276632064 1.94468904845 0.511796127286 0.34137578884 5.09967692408 -1.74381562121 0.519736185906
0.869047994726 0.736317607315 0.0926121497283 2.15950811997 -2.63066796451 -4.46761503801 0.388307167477 -2.44403788345 -8.05080991966 -5.90828046101 -0.269859781472 -0.157630189351 1.03525865573 3.99277903511 -0.2179603418 -0.690512067556 -1.93930265442 -3.95908812972 -0.780278642738 -2.66379414431 0.860848294748 0.482835503919 0.729535832146 5.56549104083 -2.17651105707 0.447921443767
1.21425998407 0.76333413632 0.139677896045 0.831501612252 -3.28338463894 -4.42378559304 0.733822841886 -1.99446417212 -8.34549284594 -6.93884533801 -0.368610549846 -0.0708567445558 0.855937081527 5.47199610601 -0.377151009271 -0.595993556285 -1.92501131207 -3.44871797432 -1.02996625852 -2.61461120969 1.43322870073 0.550073807418 0.0898144630397 6.44952253664 -2.01585296657 0.361796764234
1.20890846918 0.739056596018 0.0973837674088 0.818777304038 -2.5820869848 -4.53342555637 1.30745984352 -2.39845921877 -8.23637661522 -5.41408322977 0.00738120170826 -0.148832927313 1.04271392468 5.55725917987 -0.325690423385 -0.142311698851 -2.05157673925 -2.775441519 -0.753142195317 -2.26710089697 2.53591463733 0.489652255015 0.290643468041 5.50331250475 -1.67726990702 0.464825196699
0.867331957224 0.728532677174 0.0790499505632 0.813261523389 -2.76874795467 -4.37663765999 0.836743647546 -2.57358450046 -7.44439406865 -5.72486387972 -0.0863045966204 0.334718722443 1.01406881006 4.15754596286 0.0174882169188 -0.0405584879078 -2.09178647661 -2.97424922279 -0.518150884475 -2.23492921454 0.560319867189 0.802717212098 0.230637306306 4.94845240514 -1.70504817421 0.601528249145
0.870804945775 1.08354486206 0.106497697119 0.821519255566 -1.97194283211 -4.65886099173 -0.060733111628 -1.61010279653 -5.99993006744 -4.67872437786 0.0539533796665 0.385323157873 0.648785750676 3.82408375526 -0.424913958126 0.262350423689 -2.29610877817 -2.67661215611 -0.701310784895 -3.01400521407 0.175769099141 0.502672449527 0.320473150797 4.07343014406 -1.44662158727 0.497111860547
0.872959613911 0.754062954991 0.123526484869 0.826642414521 -2.31592173196 -4.17666647123 0.25913244208 -1.63138997923 -5.37552973312 -4.35314347049 -0.111887538601 -0.100634527673 0.491445082991 3.61720130155 -0.296909004824 0.0506389537226 -2.57278129733 -2.49195588843 -0.604467149385 -3.94093195203 0.255449204565 0.526999840222 0.376207982258 3.85152948806 -1.46111760172 0.557437402146
0.878791205725 0.780518399483 0.169614760641 0.840508202631 -2.97859026756 -4.30168449529 0.477238970247 -1.7085061586 -8.27400837608 -5.20312765403 -0.215633181156 -0.0156632106041 1.1555690436 5.01712132362 -0.152116379053 -0.37503957289 -2.35459246227 -3.12408948266 -0.859713692948 -3.38616189003 1.57330752266 0.592841725596 -0.329555922946 6.175038426 -1.62456635024 0.128593255015
0.877036442621 0.772557787804 0.155746505036 0.836335898711 -3.11978629147 -4.08055864146 1.35901875469 -2.97288052108 -7.9644748591 -6.4669842578 -0.286499962947 -0.041231620888 0.541786273731 4.08237059673 -0.256363694663 -0.47739652844 -1.84830545357 -3.27447366484 -0.938583211474 -2.4211914504 0.153353215878 0.573029483098 0.142406651456 5.05412364729 -2.66243968951 0.418720812749
1.20606614425 0.726162180275 0.0749202858806 0.81201910209 -2.81079305753 -4.57637334101 0.889900336136 -2.6130312069 -7.92738807243 -6.42780906434 -0.107407181853 0.327105006346 1.75766817604 4.20771718908 -0.0135543647726 -0.451705348965 -2.03966900224 -3.0190303592 -0.541636510532 -2.87675321556 0.39739837507 0.796817557487 0.217121008584 4.4849126507 -2.2400179821 0.38524691378
0.879954839134 0.785797307888 0.178811196044 0.843274976231 -2.88495916138 -4.10524779745 0.879033344086 -2.75256575825 -7.39387346696 -6.92158473583 -0.168639399129 0.00129193070908 0.57782299883 4.25666781591 -0.0829870140264 -0.646420476764 -1.85476412861 -3.02436544696 -0.80741306819 -3.2754633023 0.261276166006 0.605979788055 0.217896855743 4.24058700477 -2.3609750898 0.161172200424
0.873697452088 0.757410212062 0.129357772528 1.16765349119 -3.38845628229 -4.64422437133 0.701504868613 -2.09304236527 -8.11407608548 -5.28205415775 -0.42134637778 -0.0898835897322 0.83981271836 4.65582487894 -0.454727108533 -0.217653176525 -2.16140705238 -2.42872274285 -1.08865735826 -2.22148270832 3.17199809164 0.535330439864 0.0560369356375 5.63506191172 -1.89788302906 0.578095102001
0.86698587663 0.726962657148 0.0763148040823 0.812438646835 -2.27924207783 -4.33473436212 0.716505404686 -2.59971071859 -7.38456717579 -5.95102294684 -0.10028119428 0.329676030023 1.21144710453 4.19077521109 -0.103398083647 -0.0607456891493 -2.09711042133 -3.00390852374 -0.533705810213 -3.37732029064 0.236190816274 0.798809771473 0.221685234651 4.46674080498 -2.0781928725 0.390187081397
0.881742248078 0.793906019818 0.192937458474 0.847524902234 -2.74113630834 -4.9354138286 0.575701415071 -1.48572690525 -7.35397238907 -5.37485714996 -0.0964542025457 0.0273360190115 0.599894148001 4.08504809313 -0.229658286177 -0.20290254186 -2.4118799656 -2.87118349797 -0.72707625092 -3.10542379979 0.327374945093 0.62616062008 0.264131788447 5.29709533244 -2.17633927365 0.550472082517
0.870464502088 0.742743696982 0.103807100273 0.820709781896 -2.51668949816 -4.39622258135 0.933724719941 -2.3371033109 -7.42028834684 -5.78053293998 -0.212653587702 -0.136990456657 0.799891847457 3.85677177072 -0.277406397808 -0.406234141486 -1.95022482959 -1.22693613119 -0.716612354452 -2.18978247463 0.859022159188 0.498828652679 0.15635695107 4.62584413485 -2.03018864229 0.234722235251
0.881519822141 0.792896968221 0.191179580307 1.1862527569 -1.6271294027 -4.97296226637 0.835766945759 -2.63442250437 -7.42331733305 -6.55838222328 -0.105436959429 0.024095081471 0.597147604713 4.41773543902 0.00998580782612 -0.555133569873 -2.13415376642 -2.89024552553 -0.737073398985 -3.12658358855 0.319149584618 0.62364930867 0.258378293552 3.82655764402 -1.68196237727 0.544244689583
1.21755481461 0.778281377014 0.165717623003 0.839335737751 -3.018267957 -4.38492771018 0.695848949931 -1.74573175829 -7.57113325571 -6.1741784214 -0.23554755326 -0.0228482248468 1.14948007941 4.2140896719 -0.181411061011 -0.403803042159 -2.37151285231 -3.16634914914 -0.881876925141 -3.4330721997 2.71481202926 0.587274260003 0.175041891706 4.92419087401 -2.01476019204 0.454044119409
0.869244369729 0.737208476939 0.0941641419813 0.817808670622 -2.61486676056 -4.80384878967 1.02533033605 -2.42921319731 -7.15688773959 -5.50862880823 -0.261929101547 -0.154768836359 1.23933525976 3.97392390754 -0.206294056521 -0.30967288435 -2.03128292003 -2.8103543985 -0.771452378986 -2.64511262881 0.118058650928 0.485052685931 0.280105707914 4.23414763118 -1.84489499296 0.453419473021
0.865812915949 1.06089815217 0.0670446533154 1.6034161723 -2.89097675443 -4.44157330492 0.471830185047 -2.68825953404 -8.4400699262 -6.14766807547 -0.40050968012 -0.204768074377 0.742453480107 4.30339811561 -0.284607232407 -0.50983275845 -2.03879550999 -3.10443191193 -0.92568237551 -2.632296425 0.360547176836 0.44630968168 0.191344243961 5.44414910946 -2.19935739576 0.357346994721
0.86933119485 0.737602365476 0.0948503388643 1.61178159144 -2.60788042613 -4.27620890699 0.197358425924 -2.42265861987 -7.61479081649 -7.14575655321 -0.258422635689 -0.153503719538 0.44664091067 4.48294036993 -0.201135932451 -0.67399274224 -1.91071631943 -3.93481772021 -0.767549940257 -3.15420585193 0.121269463158 0.486032989398 0.282351614562 4.74255891581 -2.6017668024 0.202992349903
0.868864736089 0.73548624105 0.0911638188312 0.816906014917 -2.64541376742 -4.57890520346 0.790839852681 -2.45787239257 -7.70660961973 -6.40363476626 -0.432570689907 -0.160300425584 0.440881019547 4.01037478263 -0.228847407372 -0.595301503664 -1.94932833214 -1.53176968118 -0.788515378761 -2.34197115845 0.305671455646 0.480766412912 -0.06897099818 4.27324458188 -2.64995107184 0.442790641324
0.868443253094 0.733574152494 0.0878327515824 0.815903853915 -2.67932815899 -4.4261052105 0.608153190747 -3.62159515071 -7.6130480454 -6.55035837305 -0.0414244861679 0.350911260733 0.774933212105 4.05084386216 -0.128343640022 -0.35640275897 -1.97932591534 -2.87901054346 -0.468202620799 -2.12920959313 0.194333389877 0.815264354908 0.512241230788 4.31665143024 -1.92764876024 0.17813210972
0.867045956247 0.72723521274 0.0767896257124 0.812581498265 -2.79176086205 -4.37349762387 0.9870120859 -3.72707948848 -7.80893392425 -5.72558988828 -0.0978548558991 0.330551441798 1.21218897515 4.18500661115 0.000497413978721 -0.168766856801 -2.06091370586 -2.99875966692 -0.870262191249 -2.26213701385 0.325791594859 0.644178165447 0.476097333279 4.46055344551 -1.94644345374 0.391869166605
0.866095585343 0.722923785347 0.0692786479738 0.81032179937 -2.86823192103 -4.39385497554 0.869612614447 -2.66692033626 -8.45501200799 -6.79447464518 -0.0303357400253 -0.200649337773 0.745943917129 4.27625735237 -0.0559624097472 -0.573698076742 -2.02389714535 -3.08020698637 -0.320862791631 -2.94466228264 0.445374801375 0.7887578922 0.198656057203 4.55842834487 -2.48148911914 0.365261059989
0.872213392842 0.75067766831 0.117628945475 0.824868123115 -2.37596598965 -4.55549646818 0.125315310634 -2.20507654555 -6.00917861564 -5.53530349712 0.110834055275 -0.111507611584 0.821487369189 3.68885040767 -0.173507947985 -0.304219725595 -2.09713718204 -2.55590745263 -0.638006774393 -4.01192133578 -0.0250042343881 0.857831310388 0.356905471181 3.92837981232 -1.68179897264 0.536545001391
0.867987774478 0.915454619589 0.0842330099142 0.814820861453 -2.71597798901 -4.32013593208 0.51286543808 -1.66746595608 -7.11157692646 -5.47573579396 -0.0598191649631 -0.173078511815 0.430052187912 4.09457706267 -0.155402804237 -0.550703954693 -2.0861527714 -2.91804531627 -0.827931263343 -3.28200790443 0.071589479917 0.470865033036 0.247601340599 4.36355935166 -1.97469880226 0.418237818906
0.875042122667 0.763510408885 0.13998498212 1.17085071725 -3.28025812224 -4.41722620652 0.224692467816 -1.47417781814 -6.76514393085 -4.96998193043 -0.367041340101 -0.070290580867 1.10927489716 3.93460035415 -0.173190910334 -0.593727056691 -1.88920313981 -3.44538800338 -1.02821984343 -2.61091477805 1.08251247511 0.550512511748 0.0908195487139 5.38505399812 -2.01183923057 0.362884635787
0.866573979148 1.06435077126 0.0730594931197 0.811459277325 -2.31238517654 -4.40426810078 0.722122378369 -1.77419579268 -7.14682696641 -5.28658964751 0.252468615267 0.323674328824 0.751851183656 4.74767698548 0.0190829549046 0.149373886954 -2.21111605982 -2.52185531231 -0.552218939447 -2.89915179954 0.388691462662 0.794159221899 0.463888694917 4.50916047975 -1.53151896447 0.667685701459
0.872085741558 0.75009856889 0.116620090992 0.824564606391 -2.38623737819 -4.32418767349 0.200266473277 0.812995275404 -5.84497953131 -4.52467630451 -0.147179209145 0.403985455929 0.480654397893 4.21846002037 -0.0374932735995 -0.000334829224732 -2.41773098224 -2.56684723919 -0.643744184315 -2.89216075401 0.424784952109 0.517133339764 0.353603513615 3.94152610757 -1.42584357807 0.532971071529
0.87747114032 0.774529825835 0.159182010821 0.837369480342 -3.08480858622 -4.00717592499 0.287990177643 -2.94006444555 -7.57609268408 -5.84874621027 -0.268944529464 -0.0348977008953 1.13926871089 4.49514245444 -0.230539087298 -0.452040209453 -1.81655263705 -3.23721982827 -0.919045304555 -3.51174214158 0.935269106248 0.577937459678 0.153650983037 5.24642484966 -2.10018321851 0.430891306044
1.20628875144 1.06642877142 0.0766795965082 1.15180511296 -2.27552803898 -4.23577004076 0.492015519109 -1.73961643416 -7.08508772411 -5.50235235261 0.103234635826 0.330348584862 0.757507304113 4.18634335409 -0.000329672679013 0.216995354038 -2.17918130196 -2.48259974168 -0.531631215988 -3.37292924079 0.405630438229 0.799330915315 0.475737210219 4.46198722652 -1.5613072792 0.593131122218
0.882076227933 0.795421143954 0.195576970316 0.848319006836 -2.71426280761 -4.87903361525 0.598199034595 -2.59241847594 -7.24984867663 -6.42925112046 -0.0829662978627 0.0322023932434 0.604018173014 4.22071341513 0.0430408738118 -0.1834211879 -2.64510536389 -2.84256123711 -0.71206520454 -3.07365168153 0.339725594176 0.629931436697 0.272770850122 5.2944975702 -1.62448675714 0.559822717673
0.88002586935 0.786119541682 0.179372562533 0.843443864927 -2.87924375503 -4.09325695813 0.651580956679 -2.74720356525 -7.8890816854 -5.77319570283 -0.16577081655 0.00232690216473 0.578700088829 4.79824767803 -0.331625255109 -0.303020501209 -1.981279189 -3.01827811755 -0.804220546657 -3.26870606705 0.718412638425 0.606781758347 0.219734195374 4.6026563343 -1.83628475192 0.502417593473
0.876232968412 0.768912768052 0.149396482242 0.834425476395 -3.18443739076 -4.73354876338 1.13288559278 -1.90163188522 -8.55422787531 -6.13610214059 -0.318948577428 -0.0529389323707 1.12397960933 5.26275284514 -0.304096650351 -0.52426392253 -1.89471690471 -3.34333185521 -0.974696134007 -3.62953171398 0.578150320713 0.563957816479 0.1216231726 5.76252402678 -2.22808393283 0.396225461361
0.876581569206 0.770494221155 0.152151546394 0.835254345236 -3.15638742436 -3.8180905682 0.61665150879 -3.00721969607 -5.90290443437 -5.26143211183 0.0343865168082 -0.0478595184498 0.536169439919 2.13753163106 -0.0817351640711 -0.0494199563716 -1.95910905078 -3.31345657161 -0.441674878712 -1.94711133884 0.136531896135 0.567893711563 0.46989715162 2.34661451116 -1.71841748632 0.405985447773
1.20622652864 0.726889775815 0.0761878368351 0.812400448379 -2.7978878184 -4.4377726699 0.900704182004 -2.60092351433 -8.11499195245 -6.52000095979 -0.100929996873 0.329441945019 1.0095969875 4.19231773402 -0.00402621731315 -0.610082685998 -2.01022780157 -3.00528532744 -0.534427879804 -3.37884861051 0.403329425193 0.459371668295 0.221269673765 4.46839530417 -2.39118329829 0.389737292013
0.880985560891 0.79047325283 0.186957203193 0.84572572552 -1.67011843295 -5.06315262608 0.524729297487 -2.67475480329 -7.58988206422 -5.55046971968 -0.127013305153 0.0163104347586 1.06420715247 5.058255132 -0.274611709117 -0.586297522918 -2.39690047544 -2.93603201427 -0.761086285641 -3.17740884451 0.299392485144 0.61761720473 0.244558550174 5.23664185201 -1.73715050989 0.529286655581
0.871018710824 0.929204684893 0.108187126496 0.822027525172 -2.88578018066 -4.30266482229 0.899536707846 -3.42716942526 -7.12608438738 -6.0040648564 -0.190271655077 -0.12891515788 0.467478568951 3.80355890639 -0.244481854949 -0.575558374022 -1.92238486549 -3.79019665481 -0.691702908796 -2.47631629485 0.385325918973 0.505085974735 -0.0132541029154 4.0514153364 -2.06869150485 0.250238751047
