CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
0.765061314981 0.875576784922 0.497867230658 0.987313643492 -0.213216068343 -1.76945589395 0.561387346198 0.239151479457 -0.917281071303 0.240350329075 -0.0951105394241 0.919904586788 0.617728950302 5.58352130078 -0.450035051753 0.343339466637 -1.93481924502 -2.64970965034 -0.627405235728 -0.324854863623 0.291526109179 0.784898780603 0.62491710108 6.77257617502 0.81018534525 0.620447029365
0.762302100556 0.866267171375 -0.157467686752 0.971381237492 -0.197609187385 -1.70174497422 0.0712301658914 0.227945933253 -0.730033032749 0.995815207566 0.350196194303 0.239554953079 0.623702321396 3.89874100263 -0.162651512497 1.26672719042 -1.80505737968 -1.8212758968 -1.21604375507 -0.542382360861 -0.0567128555076 0.780963773165 1.0275468374 3.64200979973 1.11175140069 0.649794900075
0.752016930144 0.831564916646 -0.10871948845 0.911992047093 -0.139433415015 -1.9610393605 0.828856678275 0.186176453048 -1.25918494719 -0.11551607427 0.132873392136 0.863471647771 0.645968492192 4.83588195175 -0.122597903703 0.448465545729 -1.79483896971 -1.89319837369 -0.918679931231 -0.0324943922127 0.125354627534 0.766295749646 0.651142454907 4.87961171375 0.895763040222 0.362108784515
0.761751163268 0.864408304155 -0.154856431992 1.18632235881 -0.194492933496 -1.94254404678 0.178137470606 0.894121154058 -1.02792044668 0.0392771739444 -0.037257186353 0.905584126905 0.624895035106 6.03344483756 -0.36694438477 0.37001632991 -1.91880321847 -0.888173274283 -1.20011511098 -0.250665277275 0.948575933399 0.780178063179 0.63157206419 6.76934418037 0.983644259175 0.258572425516
0.754132747664 0.838703703423 -0.118747741547 0.924209315695 -0.151401064892 -1.73315405267 0.616865404406 0.194769076649 -0.114623120473 1.6822045762 0.0958940786063 0.872625149647 0.641387998881 3.70256855179 0.221373748029 1.5131899897 -1.79912900103 -2.01590556404 -0.979852236896 -0.748328323114 0.0879005499647 0.769313187365 0.646888665726 3.09664673346 1.38595072402 0.736686701731
0.760890271992 0.582134582871 -0.150776101096 0.963228980209 -0.189623494016 -1.76946937816 0.766403057431 1.10874733052 -0.246383072682 1.43429219827 -0.0222109131816 0.233447065567 0.626758762337 3.51684555743 0.20349058804 0.774036760382 -1.80911421033 -1.05885001954 -1.17522510807 -0.899782992918 -0.0317207491228 0.110537665209 0.633302860896 3.26839102144 1.12101370287 0.948275779304
0.485256245224 0.2056930542 0.499933736807 1.78171581902 0.178293671901 -2.42047785275 0.416125800361 2.2731269751 -1.77881194337 -0.42934401263 -0.366859337768 1.46684341724 0.339303778658 9.40232821829 -0.439090601015 0.895678340203 -2.78454536353 -2.2353799893 -1.28321220839 0.0819995802565 0.582708438775 0.504907915407 0.625793672644 6.0257309507 1.09650997164 0.446124452587
0.75645238834 0.846530191307 -0.129742046855 0.93760351105 0.503891057307 -1.91865043496 1.06580465635 0.872602106189 0.287624126373 1.36328363185 0.452434851494 0.882660436282 0.636366252677 3.47393743611 0.16314666128 1.89712706053 -1.87025240835 -2.15043351237 -1.04691745737 -0.800317838147 0.0468384068479 0.772621304064 0.642225096056 3.25149943335 1.3707327199 0.995478502845
0.757910906115 0.851451243008 -0.13665492344 0.946025363713 -0.172771375465 -1.75182055242 0.607755079506 0.878525345851 -0.723265860025 0.418327021737 0.0298611128166 0.888970311809 0.633208735146 5.26389993294 0.126535283548 0.798047785572 -1.83907130576 -2.23502049425 -1.08908597819 -0.164594572856 0.0210198107953 0.77470134476 0.63929278877 5.89042738196 1.36116411311 0.696501022516
0.764301515481 0.873013214778 -0.166944231263 0.982926367893 0.459494220355 -1.70869645824 0.235402902204 0.236065830031 -0.335061409859 1.60435525453 -0.0818311031457 0.916617523474 0.619373825862 4.04393764808 -0.0338803229543 1.25061369376 -1.89701764807 -0.855456257695 -1.27385064046 -0.307825671154 0.30497603534 0.783815205272 0.626444655731 3.10707247506 1.31923851633 0.628528495343
0.754677962089 0.840543261652 -0.121331871887 0.927357522483 0.513927703615 -1.49328938117 0.443475520293 0.196983266811 0.128952450343 1.5022952862 0.086365064416 0.874983869725 0.640207674489 3.34507937062 0.207687900922 1.10756665138 -1.79814087123 -0.98203029688 -0.995615422123 -0.760548075013 0.0782491962056 0.770090735786 0.645792528086 2.46463106568 1.38237384444 0.730887629966
0.76272506586 0.867694260002 -0.159472397971 0.973823546754 -0.200001596285 -1.91619366535 0.544234618286 0.229663653056 -0.731942178174 0.699729952611 0.34280379565 0.241384795997 0.622786651813 3.26104390743 0.00569135283928 1.26331846823 -1.8170255141 -1.44872342373 -0.559859833563 -0.940905760061 0.332882254001 0.781566978049 0.62961406154 3.00183312379 1.10897653654 0.645296108338
0.759405078822 0.856492594763 -0.14373679224 0.954653097029 -0.181222830117 -1.87130614114 0.868416012477 0.216180732764 -0.755177373461 0.38113643281 0.00374662964232 0.895434438584 0.629974028926 4.08544295606 0.0890289038888 0.786006089454 -1.73075471238 -2.32167528991 -1.13228535088 -0.86649573708 0.391652469707 0.776832234141 0.636288798284 3.44861276123 1.1307573136 0.680608532589
0.748514268749 0.819746906533 -0.0921180685986 0.89176678916 -0.119621392091 -1.68093950545 0.674695066922 0.171951667272 -1.26477667369 -0.0283333547558 0.194091343439 0.84831834776 -0.0148613147329 4.26480814256 -0.0346749029587 0.873776281417 -1.96968353321 -1.69006094125 -0.817411333414 0.046009864554 0.187358533987 0.761300487764 0.658184453098 4.57195709415 0.918742252518 0.399364190567
0.754332428257 0.839377427485 -0.119694159422 0.925362322234 0.515882138669 -1.46565782747 0.60937475658 0.195580006777 -0.273040028113 1.41605033251 0.489486566895 0.873489012746 0.640955714144 2.65157420112 0.216361411716 1.51158074265 -1.75911476783 -2.02748607336 -0.985625382329 -0.752803713326 0.0843658158309 0.769597958498 0.64648721374 3.10997684929 1.38464071937 0.734562836269
0.760973793888 0.861785453085 -0.151171966383 0.963711256883 0.478316735306 -1.99675271248 0.492856514103 0.222551498659 -0.275430100674 1.25074394066 0.373411744926 0.23380840005 0.626577947365 3.80227994793 0.0496513791014 1.05682787604 -1.80644721637 -1.06369388583 -0.509227232516 -0.901654947873 0.363883167675 0.779069430858 0.63313494257 2.88492312306 1.34107003594 0.663923186742
0.762898719988 0.868280170545 -0.160295459284 0.974826269864 -0.200983832127 -1.93008039049 0.823982456756 0.23036888616 -0.810043653179 0.98096509826 -0.0573136701259 0.910548715058 -0.0460019410181 3.27365459496 0.00133232686088 0.360768048748 -1.82124437689 -2.52428959266 -1.23329315673 -0.276385173456 0.329808238821 0.781814631975 0.629264935 3.68183843818 1.10783727853 0.926913295986
0.759994509814 0.858481340072 -0.146530494017 0.958056621518 -0.184556815049 -1.9184415952 0.8000059175 0.218574492434 0.0429210035022 1.41421380374 0.390527234556 0.897984449459 0.628697980927 3.73116476276 0.0742331427081 1.06472003012 -1.81851931565 -1.68744678638 -1.14932692107 -0.211293851307 -0.0158640196071 0.777672841277 0.635103764532 3.48796151958 1.34749462973 0.674339159547
0.750884455828 0.827743938423 -0.103351946613 0.905452852307 -0.133027826645 -1.87047796852 0.58578188586 0.181577320356 -1.45280792687 0.309754105603 0.152666272369 0.858572309491 -0.0199924878895 4.91998083066 -0.0941707939024 0.457592276191 -2.12401599925 -1.82752033668 -0.885937946481 -0.0071125341319 0.145401621403 0.764680690369 0.653419261364 5.4953283928 0.903192638683 0.374154136807
0.759423983164 0.856556378177 -0.14382639237 0.954762255508 0.487082893986 -1.87281787831 1.10787230155 0.216257505876 -0.198889881389 1.28931938328 0.400498644495 0.895516223014 0.629933103274 4.08681578118 0.0885543714468 1.06931796482 -1.80928179834 -1.65435899808 -1.13283191133 -0.198506782979 -0.00576459033968 0.776859194252 0.636250791658 3.84695717852 1.35123757017 0.680407460074
0.758975573401 0.855043439721 -0.141701083094 0.952173023461 0.489619223799 -1.83695957067 0.567816056983 0.21443645265 -0.374051780487 1.07861387158 0.408335750053 0.893576301648 0.630903857086 4.05425245842 0.0998102502063 1.47416114412 -1.82683261948 -0.947806755003 -1.11986753285 -0.188456689274 0.39925554948 0.776219702178 0.637152306361 5.41290030887 1.35417936271 0.685176887074
0.758975573401 0.855043439721 -0.141701083094 0.952173023461 0.489619223799 -1.61635529216 0.684889887586 0.21443645265 0.332164796515 1.73692019934 0.0112533335567 0.893576301648 0.630903857086 3.65717004193 0.0998102502063 1.29353602512 -1.86111498243 -1.23127098246 -0.451454880551 -0.85686934157 0.00217313298344 0.776219702178 0.637152306361 3.41994018496 1.35417936271 0.685176887074
0.758431065634 0.853206265765 -0.139120302076 0.949028897101 -0.175713541767 -1.79341652462 0.810108877807 0.212225132326 -0.560597854853 1.31403351941 0.417852413575 0.891220638735 0.632082651646 3.61762812386 0.113478358925 1.07731999237 -1.74406220828 -1.59677458013 -1.10412477847 -0.844665427836 0.0118119775085 0.775443161546 0.638247023284 3.38359037501 1.13714732774 0.690968442594
0.758343362729 0.852910355398 -0.13870462023 0.948522478215 -0.175217469845 -1.78640312301 0.708606100707 0.211868958863 -0.713323797123 0.808792391722 0.419385245778 0.890841216266 0.632272518006 3.61125917689 0.115679857081 0.794562571911 -1.7279932857 -1.5916882355 -0.433176468503 -0.174287112686 0.410446905686 0.775318085517 0.638423347407 3.77481799175 1.13772270271 0.691901278223
0.762864335615 0.868164157369 -0.160132489087 0.974627725746 0.467623307707 -1.74670563146 0.825272322875 0.230229246529 -0.682554361904 0.981820939814 0.340369701088 0.910399960535 0.622485149357 3.93957026896 0.00219543549138 1.26219607853 -1.83696163618 -1.85388281289 -1.23229903915 -0.94402717756 -0.0666655075171 0.781765595277 0.629334063776 3.67954303394 1.32866713575 0.643814791513
0.757193958053 0.84903225399 -0.13325683426 1.33896793972 0.49969653363 -1.9779520761 0.502029762981 1.27269613846 -1.44928371143 -0.244374482556 0.0423916107985 1.28295104994 0.634760842438 6.90448125505 -0.252550467592 0.803825745944 -2.10388775134 -2.19344097169 -1.06835764714 -0.148525798746 0.0337111833116 0.77367888129 0.640734191859 5.9165330494 1.14526337281 0.30704429065
0.750204652445 0.825450275874 -0.100129910533 0.901527494635 -0.129182670433 -1.81611564006 0.896840921615 0.178816546072 -0.31155296194 1.29692579367 0.164547572256 0.855631327346 0.649891857888 4.10200560399 -0.0771065257167 1.36422180614 -1.97750833508 -1.78809502594 -0.197870886382 0.00812372577559 0.157435461004 0.76371120016 0.654785986165 3.51496476746 1.19111671667 0.778467155476
0.765356186588 0.876571684298 -0.171943012442 0.989016307164 -0.214883943819 -1.94597327901 1.28958235396 0.240348993283 -0.669502371633 0.634240247914 0.296818242832 0.921180267599 0.61709058834 3.45211475462 0.223109792936 0.34096306512 -1.90870308869 -1.60131570965 -1.3043431866 -0.331463745773 0.286306309293 0.785319306807 0.624324270346 3.84589200983 0.808250839884 0.617310682392
0.760123695104 0.858917212368 0.521269864084 1.6393492142 -0.185287522828 -1.92877224865 0.524746396457 0.887511783817 -1.34814278872 -0.317296873501 -0.00881302473752 0.898543334044 0.628418310137 6.11541192939 0.0709903632667 0.780214684724 -1.95802804361 -2.36335156115 -0.484649261031 0.18289316822 0.378931566464 0.777857076715 0.634844041288 6.76801144721 1.34664710955 0.67296510425
0.474127598234 0.836557554433 -0.115732926015 0.920536411673 -0.14780320429 -2.07937037453 0.487789699906 0.86059850983 -1.37657499298 -0.152347295066 0.107011250032 0.869873312477 -0.0256476097524 5.46132879349 -0.159741863785 0.436540207054 -1.92121485067 -1.97901583462 -0.961461873645 -0.345028375338 0.496242867232 0.768406048503 0.648167491616 5.61475601356 0.886055239794 0.346369861782
0.753947978394 0.838080290294 -0.117871998254 0.923142410928 -0.150355958729 -1.71837847494 0.623796681555 0.862431355733 0.409494396656 1.20375283189 0.496205809868 0.871825796281 -0.0266246499193 3.29206827098 0.226011783745 1.51467906482 -1.85305008038 -2.00518983939 -0.974510206147 -0.74418713658 0.0911713247357 0.769049681766 0.647260138934 3.08431205568 1.38716290293 0.738651965683
0.7572458567 0.849207360479 -0.133502816139 0.942185199211 0.499402980508 -1.69863806526 1.15334843986 0.875824489448 0.734742544932 1.60471797921 0.438566965921 0.886093158648 -0.0337641642568 3.9286411811 0.143229201 1.48810111423 -1.98205124011 -1.5280381901 -0.401445483371 -0.149688989892 0.0327924765052 0.773752895676 0.640629851148 3.30446915365 1.54615228922 0.703574696844
0.764249967859 0.872839292653 -0.166699913125 0.314216066517 -0.208626864317 -1.63606725574 -0.00184047045032 0.235856488108 -0.448517723343 0.741163963201 0.316152239656 0.916394516883 0.619485420333 3.37178162984 -0.0325863864121 1.14679796765 -1.87180229902 -1.13732301763 -1.27236030075 -0.306670347454 0.305888528313 0.783741691494 0.626548290715 3.77204395284 1.31957669453 0.629076772027
0.759719641334 0.857553931423 -0.145227711213 0.956469460993 0.206041502885 -1.89646098885 0.856615782104 0.217458214039 -0.153514812803 1.54314443624 0.395331263065 0.896795306672 0.629293038497 3.71120393287 0.0811328280652 1.06693522431 -1.8074339312 -1.67150574301 -1.14137995093 -0.873545946453 -0.0109983139122 0.777280842199 0.635656379563 3.46961207148 1.34929790456 0.960726974435
0.750552888401 0.826625227028 -0.101780430141 0.903538297632 -0.131152389445 -1.8439632764 0.41759490518 0.180230779797 -1.82358649609 -0.0790754577621 0.158461259769 0.857137874317 -0.0192746838393 4.52992564895 -0.0858478645875 0.460264413212 -1.93823724915 -1.80829102834 -0.876351701991 -0.668093850208 0.151271008551 0.764207831036 0.654085867971 5.36008493706 0.905367887003 0.377680792046
0.762818222719 0.868008572056 -0.159913929696 0.974361458156 -0.200528517279 -1.7430180882 0.645532800411 0.230041975769 -0.678896141995 1.38630469148 0.341175641681 0.91020046579 0.622584978292 3.93622157046 0.00335295079313 1.26256770724 -1.84346494726 -1.17066184385 -0.5625531754 -0.942993660986 0.331233196752 0.781699832143 0.629426772403 3.00805201418 1.32896965943 0.644305262746
0.75511339983 0.84201243239 -0.123395698202 0.929871850771 -0.15694790514 -2.20865698965 0.580078053577 0.198751638882 -1.50483352092 -0.192588510833 0.0787546780764 0.876867671207 0.639265003563 5.30091168917 -0.200324773604 0.423510768541 -1.82345535603 -2.07277865017 -1.00820475478 -0.770307430081 0.751087746823 0.770711728027 0.644917093255 5.74134100501 0.875448648885 0.329173760975
0.756276232148 0.845935838777 -0.128907126611 0.936586340384 -0.163525206779 -1.90456362543 1.15212757696 0.203474059564 -0.688429636735 1.6664468765 0.276553587621 0.213485692728 0.357378543275 3.85822746625 -0.229513922993 1.09468602368 -1.74326054563 -1.47180465229 -1.04182444707 -0.796369694324 0.0499567134253 0.772370081861 0.642579252924 3.23973974045 1.26765723885 0.713887927939
0.755130962418 0.842071688713 -0.123478938874 0.929973261618 0.511365408297 -1.52951478581 0.829113352216 0.198822962946 0.0418566509358 1.29138169118 0.296570100399 0.876943650905 -0.0291856696458 3.37797605819 -0.200765625632 1.50514527127 -1.8005135037 -1.40538454306 -1.00871252256 -0.102288403578 0.070230210976 0.770736774617 0.644881784187 3.16328474825 1.3794019355 0.877812037799
0.762606830278 0.867295332114 -0.158912001653 0.973140824422 -0.199332823084 -1.81235342818 1.34405121211 0.229183482224 -0.929463394334 0.0179792611543 0.34487026435 0.909285934602 -0.0453700345074 3.25245769065 0.00865927524148 0.760202835339 -1.81609628618 -2.50736140016 -0.556441418159 -0.269843123797 -0.0621071631499 0.781398358354 0.629851770718 3.66235270049 0.826287993696 0.467593655992
0.756049545505 0.845170996065 -0.127832709272 0.93527739404 -0.162243004344 -1.88643601082 0.392023107267 0.870966106476 -1.46272653577 -0.215889571528 0.0623931421331 0.880917647685 0.637238359508 5.81954895079 -0.223823687015 0.415966271392 -1.81841537944 -2.12707057487 -1.03527050539 -0.791289024392 0.734516151034 0.772046796502 0.643034999783 5.57653722205 0.4722246481 0.319216621734
0.752233461423 0.83229549507 -0.109745772828 0.91324235378 -0.140658175897 -1.58127245725 0.688113612159 0.187055816112 -0.472502069219 1.46829450234 0.129088955165 0.195995758427 0.645499727724 3.5646432079 0.269049194434 1.12726714117 -1.72403972349 -1.90575614135 -0.924940262023 -0.705760104851 0.121521603545 0.766604552103 0.650707125111 2.30144306333 1.17780671409 0.756888106363
0.756003304374 0.845014978088 -0.127613542092 0.93501038599 -0.161981451703 -1.59927398546 0.796389058425 0.202365662641 -0.0812652492644 1.37446152118 0.063201323957 0.880717598167 0.637338466056 3.4413251531 -0.222662952793 1.09688557752 -1.75739744778 -1.45597616049 -0.365520934132 -0.790252633724 0.0547880648555 0.771980850488 0.643127966222 3.22151984845 1.15307465702 0.716790873408
1.15962936363 0.587724219244 0.230415409719 0.693425977288 0.190049478268 -2.00618107001 0.704255956141 0.617983874281 -0.495308449286 1.79710002357 0.944370588109 0.629657800047 0.841294631061 4.5970682987 -0.168797594886 0.581725396849 -1.86800723622 -1.15492917079 -0.157627666068 -0.268500978088 -0.0610471151924 0.781312957006 1.31051880799 2.98994241739 1.22651820924 1.04702798718
