CD20 CD3 CD44 CD68 CarbonicAnhydraseIX CleavedCaspase3 Creb Cytokeratin7 Cytokeratin8-18 E-cadherin ERa EpCAM Erk12 Fibronectin GATA3 Her2 HistoneH3 Ki-67 PRAB S6 SMA Slug Twist Vimentin b-catenin c-Myc
-0.420694913581 -0.349970967428 -0.263268609516 -0.241755485991 -0.359704455265 -3.24899366169 -0.199571316789 0.124482861906 -5.96461760841 -3.62954502668 -0.763356023067 -0.28930646303 -0.607676424702 4.15295111552 0.201586975293 -1.78420066687 -2.95083898965 -1.7153049645 -0.29399747836 -0.56993938972 0.715545878553 -0.437627394647 -1.25845077249 3.5271756178 -0.725116966716 -1.04236055412
-0.468507321485 -0.358469702892 -0.267759059946 0.534410334026 -0.368653173803 -3.3915153875 -0.271082672786 0.402725030575 -6.23268372639 -3.78965979584 -0.790965716659 -0.646741500531 -0.628088987568 4.46044622223 0.182542910513 -1.85900442076 -2.98340191879 -1.78692364224 -0.299908536811 -0.588607354213 0.512473318583 -0.450178522154 -1.30894889636 3.53283830626 -0.787002929121 -1.11891281573
-1.31896823412 -0.371054379551 -0.27440838642 -0.250427986826 -0.38190417212 -2.82289564293 0.199550313086 -1.007076872 -3.25075726383 -2.2822707666 -0.831849336112 -1.17251123347 -0.658315308243 1.0422983132 0.154343021415 -1.19010990186 -1.23275025589 -1.11331275657 -0.308661457718 -0.616250325104 -1.51833359013 -0.468763861356 -1.38372502789 1.88793948013 -0.87864183587 -1.23226914552
-1.09274693885 -0.330843165997 -0.253162112552 0.230077528604 -0.339563892942 -2.92822508585 -0.0386232529924 -0.68906453451 -4.58162902731 -3.26918041434 -0.70121586835 -0.9750293416 0.217927114095 2.79087081337 0.244448774102 -1.61584252031 -1.35174815727 -1.55411535548 -0.280693669484 -0.527924066444 -0.366246352647 -0.409379018672 -1.14479644235 2.70085745343 -1.36549414375 -1.64972881351
-1.10529901339 -0.333074318237 -0.254340979524 -0.234805178167 -0.341913178138 -2.96564096604 0.519127936961 0.0270407734714 -5.43166547985 -3.31121495318 -0.708464173698 -0.985986786713 -0.567093456177 3.65641680266 0.239449182341 -0.855818856852 -2.5130275045 -1.57291723183 -0.282245485206 -0.532824921516 -0.389458111317 -0.412674035486 -1.15805359133 3.09833310412 -0.602079204088 -1.66982589156
-1.29844107098 -0.367405641973 -0.272480514292 -0.248927106442 -0.378062244607 -2.76170720156 0.0723684504237 0.174171095054 -2.87188430226 -2.44459921478 -0.819995746017 -1.15459186382 -0.649551641519 1.91992757531 0.162519154804 -1.15799462201 -1.34713563474 -1.86222662633 -0.306123680047 -0.608235661766 -1.4803740038 -0.463375321994 -1.36204481406 1.08558571998 -0.419356190911 -1.1994031839
-1.40896752955 -0.387051904823 -0.282860949103 -0.25700844688 -0.398748719357 -2.65845392597 0.321211609157 -1.13359407843 -4.2702904112 -2.58366149433 -0.104158507242 -1.25107691892 -0.696738729199 1.91954953636 0.551211904911 -1.33091613692 -1.20767364311 -1.24812358955 -0.319788090304 -0.651389815565 -1.68476360295 -0.492389373686 -0.699118048787 1.207768796 -0.995132371647 -1.37636666981
-0.483870333852 -0.361200504032 -0.269201924853 0.533287039797 -0.371528562841 -3.43731025817 -0.0629905361015 0.223244730162 -5.53915662587 -3.06144592718 -0.79983722267 -1.12411771813 -0.634647922152 4.31169162722 0.176423699714 -1.10337854255 -2.36872527895 -1.80993605011 -0.301807869392 -0.594605717022 0.523760891639 -0.454211431927 -1.32517487902 3.68520046975 -0.806888035257 -1.14351047549
-1.198369266 -0.349617711285 -0.263081960666 -0.241610176769 -0.359332495247 -3.24306964213 0.0344711650064 -0.103793454802 -5.17381353451 -3.62288973943 -0.762208406001 -1.06723329156 -0.606827961628 3.83262447074 0.202378555746 -1.00142968419 -1.85835047385 -1.71232808189 -0.293751780901 -0.569163442151 -0.142925786734 -0.437105697871 -1.25635178111 3.37614452848 -0.722544631518 -1.81884031354
-0.41263523765 -0.348538346553 -0.262511660079 0.538495521739 -0.358195981323 -3.22496895819 0.0435533203437 0.135812813754 -5.1397683386 -2.8228929765 -0.758701892629 -1.06193240729 -0.604235505308 3.92530993159 0.20479720873 -0.991929384503 -2.90736260427 -1.70323229637 -0.293001058861 -0.566792555024 1.03873660702 -0.435511667271 -1.24993836888 3.5182659322 -0.714684929854 -1.02945623811
-1.23673737535 -0.356437706886 -0.266685420535 -0.244415529964 -0.366513589579 -2.89347436961 0.322540149268 0.878876856534 -2.54151310774 -2.23796513349 -0.784364406696 -1.10072707389 -0.623208467827 2.17640873627 0.187096230677 -1.06145758771 -1.58025410582 -1.7698000516 -0.298495238655 -0.584143957342 -1.36626925659 -0.447177623836 -1.2968751018 1.79703618513 -0.339490048308 -1.10060963516
-1.18815339988 -0.347801823997 -0.262122505946 -0.240863225378 -0.357420462062 -3.21261765415 0.0497506807496 -0.0894324218937 -5.11653703048 -2.80901701349 -0.756309164656 -1.05831526036 -0.602466499433 3.70633602486 0.206447616996 -1.76510840637 -1.9063022912 -1.69702563518 -0.292488791137 -0.565174740589 0.290119508934 -0.434423953865 -1.24556206991 3.51368538718 -0.709321731132 -1.80248372975
-1.0828384227 -0.32908191068 -0.252231523557 0.546498778298 -0.337709384331 -2.89868926274 -0.0238034299163 -0.675135561206 -5.30573742858 -3.23599865575 -0.695494108938 -0.966379614292 -0.557504350764 2.69465770482 0.248395415398 -0.820678679399 -1.28534397659 -1.53927329133 -0.279468677464 -0.524055367171 -1.08167364349 -0.406777956414 -1.13433134557 2.77929810525 -1.35266906163 -1.63386432657
-1.26353204391 -0.361200504032 -0.269201924853 -0.246374670258 -0.371528562841 -2.65764854812 -0.0629905361015 -0.929147018356 -3.59957678939 -2.32769544323 -0.79983722267 -1.12411771813 -0.634647922152 1.76216334952 0.176423699714 -1.10337854255 -1.158825543 -1.03027434006 -0.301807869392 -0.594605717022 -1.41581894484 -0.454211431927 -1.32517487902 1.0469950299 -0.806888035257 -1.14351047549
-0.583531252568 -0.378915399001 -0.278561888822 0.526000152811 -0.390181409456 -3.27041979711 -0.024478702398 0.497299361653 -6.09791776688 -3.39519161569 -0.857387292819 -0.43145589352 -0.677196182274 4.7351427279 -0.642933751997 -1.25930063816 -2.73529397569 -1.95921912398 -0.314128970579 -0.633517509452 1.53225527669 -0.480373195224 -0.65077223538 4.02109641616 -0.503167764263 -1.3030771875
-1.20232615719 -0.350321055312 -0.263453584362 -0.241899491972 -0.360073079273 -2.47520284025 0.0285529804414 -0.843106369183 -3.62945284117 -2.85647891439 -0.764493347465 -1.07068749492 -0.60851727814 1.57480149047 0.200802494313 -1.78728205327 -1.09141939671 -1.71825514826 -0.294240972225 -0.570708378025 -1.30263476422 -0.438144412465 -1.26053093858 1.75899580514 -0.727666231331 -1.82517567674
-1.10529901339 -0.333074318237 -0.254340979524 0.544856531888 -0.341913178138 -2.96564096604 -0.057396954424 -0.706709710482 -4.65200376979 -3.31121495318 -0.708464173698 -0.985986786713 -0.567093456177 2.46885654283 0.239449182341 -0.855818856852 -1.30849840717 -1.57291723183 -0.282245485206 -0.532824921516 -0.690492272009 0.366987674568 -1.15805359133 3.09833310412 -0.602079204088 -1.66982589156
-0.562789410554 -0.375228501896 -0.276613854463 -0.252144980228 -0.38629930198 -3.67255636906 0.420697889143 0.406509240276 -5.98162609046 -3.32573108459 -0.845409734532 -0.413349118043 0.111320847406 4.44854242764 0.144989599759 -1.22684948764 -2.14299886335 -1.92814971409 -0.311564652112 -0.625419026501 0.908776347228 -0.474928300996 -0.628865283747 4.06334972489 -0.909036896359 -1.26986750437
-1.10832804789 -0.333612734185 -0.254625460684 -0.235026651462 -0.342480101629 -2.97467007048 -0.362961536694 0.0227826847681 -4.66898642253 -3.3213586205 -0.710213316193 -0.988631009322 -0.568386642608 3.4258146255 -0.541419016401 -1.64021957005 -1.79232047101 -1.5774544525 -0.282619965404 -0.534007583318 -0.395059513509 -0.41346918051 -1.1612527726 3.10168159423 -0.605999833134 -1.674675667
-0.385863059447 0.0775990721318 -0.282498469524 0.52293545953 -0.398026358032 -3.07966556482 1.45551790081 -0.888585284801 -5.59916907694 -4.31521891273 -0.417626559457 -0.468045999127 -0.231126040452 3.45670329069 0.120032862748 -0.730359220573 -1.46386676684 -2.02200407375 -0.31931093595 0.369362047439 0.439763991168 0.288285492504 -1.0107384938 3.21761017027 -0.990136793161 -0.775668609859
-1.16150237126 -0.343064559091 -0.259619492018 -0.238914587576 -0.352432372896 -3.13317487434 0.435066528856 -0.0519675320522 -5.74677648604 -2.71976772691 -0.740919294823 -1.03505000788 -0.591088369343 3.86460247037 -0.562598775033 -1.72341217995 -2.24049394008 -1.65710479635 -0.289193918638 -0.554769063951 0.0831334600723 -0.427427852371 -1.21741400117 3.02414193446 -0.674825987717 -0.980151160715
-0.434124517836 -0.352358102043 -0.264529892409 -0.242737415615 -0.362217981645 -3.28902532835 -0.219657508906 0.105604091738 -5.26025061863 -2.89485653758 -0.771111065634 -1.08069166557 -0.613409928894 3.97323311486 0.196237856422 -1.8052116315 -2.45894022931 -1.73542130127 -0.295657783273 -0.575182869109 1.14670820704 -0.441152769811 -1.27263474374 3.33820999462 -0.742499567184 -1.06386264161
-1.15430167634 -0.341784623527 -0.258943216444 -0.23838809584 -0.351084668504 -3.11171066636 -0.130688533516 -0.0418450994137 -4.92674319843 -3.47531566284 -0.736761190492 -1.0287640972 -0.58801417492 3.63017001199 -0.559730680609 -1.71214650574 -1.69691805968 -1.64631880436 -0.288303695149 -0.551957611381 -0.0614343764191 -0.425537614166 -1.2098088292 2.67072699057 -1.44516748248 -1.74828386595
-1.0894935235 -0.330264865977 -0.252856557969 -0.2336495314 -0.338954973635 -2.91852713524 -0.0337572327772 -0.684491020688 -4.56338835587 -3.25828533771 -0.699337155168 -0.972189243731 -0.560345614558 2.98489115882 -0.533917074577 -1.6107524675 -1.40161477111 -1.54924203251 -0.280291449033 -0.52665379697 0.0584112474462 -0.408524971936 -1.14136027633 2.06697965766 -0.581621377429 -1.64451978275
-1.21191726751 -0.352025891209 -0.264354363204 0.537060946834 -0.361868181223 -3.2834542335 -0.216862169846 -0.42387282351 -5.24977206344 -3.66825945052 -0.770031818096 -0.299398429925 -0.612612013185 3.24861491768 0.196982278303 -1.80228759444 -1.40937862129 -1.73262176707 -0.295426723292 0.205208561276 -0.355550454719 -0.44066215323 -1.27066080022 3.44323314475 -0.740080479396 -1.84053196642
-0.391088407382 -0.344708361439 -0.260488022754 0.540070956915 -0.354163209749 -3.16074103974 -0.155289894926 0.166102437243 -5.79862510706 -2.75073669102 -0.746259486826 -1.04312291016 -0.595036511853 3.77726858878 0.213379483697 -0.95821880896 -2.24754041078 -1.67095708663 -0.290337219521 -0.558379770979 0.0660321871448 -0.42985545739 -1.22718121124 3.582633344 -0.686795802609 -0.994957691396
-1.19433976727 -0.348901461147 -0.262703517808 -0.241315552736 -0.358578321767 -3.23105830158 -0.190572113935 0.320512308811 -5.15122165657 -3.60939570539 -0.759881536674 -1.0637157048 -0.605107646759 4.21373733331 -0.575678172709 -1.77478713882 -2.61009572619 -1.70629225596 -0.293253613091 -0.567590157252 -0.135474289222 -0.436047923234 -1.25209593759 3.31671262279 -0.717329052171 -1.81238869868
-0.423642629244 -0.350494928817 -0.263545453365 0.537690696542 -0.360256158869 -3.25778036668 -0.203980112609 0.120339087789 -5.20148262707 -2.85975466244 -0.765058207287 -1.07154140769 -0.608934893663 3.82176077553 0.20041287655 -1.78881244458 -2.46598668784 -1.71972037689 -0.294361905093 -0.571090301246 1.35338304906 -0.438401192846 -1.26156406707 3.07035252606 -0.728932340772 -1.04708013028
-0.422664447138 -0.350321055312 -0.263453584362 -0.241899491972 -0.360073079273 -3.25486455031 0.216124184919 0.121714174858 -5.19599832935 -2.85647891439 -0.764493347465 -1.07068749492 -0.60851727814 4.03681809711 -0.578859215742 -1.78728205327 -2.41787133783 -1.71825514826 -0.294240972225 -0.570708378025 0.636945072262 -0.438144412465 -1.26053093858 3.32554129332 -0.727666231331 -1.82517567674
-0.445016081477 -0.354294095695 -0.265552807355 0.220431167465 -0.364256480472 -3.32149147082 -0.536981802621 0.277864396292 -5.3213155035 -2.93133033747 -0.777400494426 -1.09019955293 -0.618059866792 4.18371223454 -0.123797111304 -1.82225176568 -3.01230533347 -1.75173588196 -0.297004309669 -0.579435391252 1.17132347087 -0.444011889651 -1.2841381077 3.55406180546 -0.756597056258 -1.08130108209
-0.68289190477 -0.340461292142 -0.258244011955 0.226121185744 -0.349691270609 -2.30985701097 0.20969354315 -0.765129952765 -4.88500283496 -2.67072260856 -0.268497167606 -1.02226506466 -0.584835750881 2.23169359686 0.222896365728 -0.920837162261 -1.21536853716 -1.63516711662 -0.287383288907 -0.549050837377 -1.20005886684 -0.423583288017 -1.20194580623 3.00795182411 -0.655869558111 -1.27239903446
-0.346012312987 -0.336696010278 -0.256254561685 -0.236294933576 -0.345726628133 -3.02637586033 -0.0878711478994 -1.51501374813 -4.33352243242 -2.59978532159 -0.720229901429 -1.00377333262 -0.575792163975 1.34399360736 -0.548328057151 -1.66735779867 -1.11824112894 -1.60343715991 -0.284764452108 0.972632016242 -1.16088681377 0.361639076676 -1.17957310492 3.12085695394 -1.40811329606 -1.70244824082
-1.13652074717 -0.338624033631 -0.257273265389 -0.237088011283 -0.347756734658 -2.27904663278 0.126975844067 -0.750599904503 -3.15341753467 -2.20339263911 -0.726493437251 -1.01324207693 -0.580422958529 2.05680338562 0.227013315862 -0.904666070212 -1.23000588365 -1.61968457504 -0.286105434985 -0.545015192687 -0.748228652375 -0.420869982499 -1.19102911065 0.906588550537 -0.64249103708 -1.71981488893
-1.27649589715 -0.363504850626 -0.270419465297 -0.247322545661 -0.373954917818 -2.6962918798 0.105191083852 -1.72703276549 -3.75329632628 -2.67214311227 -0.807323313237 -1.13543462913 -0.640182583151 1.34347774406 0.171260093199 -1.12366082763 -1.13878767707 -1.04969302379 -0.303410593405 -0.599667347729 -1.0070758566 -0.457614543842 -1.33886693712 1.84098781947 -0.823667791174 -1.16426685085
-0.97066033947 -0.309142068787 -0.2416959713 -0.224960829817 -0.316713786388 -2.56430296594 0.143977428577 -0.517440352099 -4.67679727243 -2.86033533553 -0.630715892541 -0.868452758754 -0.509612134571 2.38113038624 -0.486584866182 -1.42483486489 -1.25578932484 -1.37124063319 -0.26560007649 -0.480256350004 -0.874229799184 -0.377330340455 -1.01585200116 2.23664795224 -1.20747142474 -1.4542564308
-1.25132882015 -0.359031360601 -0.268055821283 -0.245482409645 -0.369244569638 -2.62127254058 1.2010842565 -0.911992242068 -5.47073775799 -3.80024133411 -0.792790364259 -1.11346480541 -0.629437996883 2.75926408771 0.181284341417 -1.86394799211 -1.31219731463 -1.79165672079 -0.300299182168 -0.58984106789 -0.428431749844 -0.451007991145 -1.31228617645 3.25976387112 -0.791092799673 -1.90363365113
-1.27225908047 -0.362751749375 -0.270021551531 -0.247012763203 -0.373161942068 -2.68366255507 0.405733556512 -0.941415117576 -3.91445111702 -2.65795480938 -0.804876726346 -1.13173606232 -0.638373757981 1.57456229554 0.172947651197 -1.11703221789 -1.1558275571 -1.04334665426 -0.302886794831 -0.59801311723 -0.999240979104 -0.456502346638 -1.33439213021 1.83630416904 -0.818183869962 -1.15748330002
-1.17075011744 -0.344708361439 -0.260488022754 -0.239590753139 -0.354163209749 -3.16074103974 -0.456324055618 -1.57837981685 -4.58624707374 -3.53039840107 -0.746259486826 -1.04312291016 -0.595036511853 1.04280527074 0.213379483697 -1.73788051901 -0.943600046026 -1.67095708663 -0.290337219521 -0.558379770979 -1.24424318819 -0.42985545739 -1.22718121124 2.15680593747 -1.46645751266 -1.77461940145
-1.10832804789 -0.333612734185 -0.254625460684 -0.235026651462 -0.342480101629 -2.97467007048 0.356713888563 -0.710967799186 -4.66898642253 -3.3213586205 -0.710213316193 -0.988631009322 -0.568386642608 2.69457052143 0.238242693654 -1.64021957005 -1.32483795635 -1.5774544525 -0.282619965404 -0.534007583318 -0.395059513509 -0.41346918051 -1.1612527726 2.80747598096 -0.605999833134 -1.674675667
-1.27509268778 -0.363255427813 -0.270287678541 -0.247219947488 -0.3736922888 -2.69210911993 -0.0802813891589 -0.945398482993 -3.11080889207 -1.94776860251 -0.806513017699 -1.13420968503 -0.639583510635 1.34348254352 0.171819002724 -1.12146547012 -1.24281494737 -0.614874819358 -0.303237114323 -0.599119476081 -1.4371973134 -0.45724619051 -1.33738490675 1.83943662132 -0.821851547938 -1.94168188779
-1.38386602808 -0.382590070959 -0.280503463818 -0.255173105537 -0.394050644498 -2.58363005772 -0.242969892049 -1.09830744837 -3.61461469028 -2.49960128298 -0.869325135483 -1.22916433995 -0.686022139108 0.609360016893 0.128493710609 -1.29164418596 -1.20354859196 -1.52622057347 -0.316684786185 -0.641589139157 -1.63834498165 -0.485800035074 -0.672606547144 1.95968168734 -0.962642257796 -1.6518735235
-1.27579541324 -0.36338033844 -0.27035367718 0.216693610786 -0.373823813077 -2.26148751747 -0.312402491286 -0.0904414547208 -4.87416222333 -3.8821753566 -0.80691881267 -0.355161425416 -0.175918586078 3.6937199009 -0.1441576692 -1.90222661241 -1.58099194138 -1.82830547208 -0.303323992426 -0.599393849503 0.0698719728005 -0.457430661388 -1.33812710567 3.89022440148 -1.60242283029 -1.16314530876
-1.18499361127 -0.347240166288 -0.261825744609 -0.240632191761 -0.356829066226 -3.20319879102 0.0544766667026 -1.5984027186 -3.08428278007 -2.06468499127 -0.754484517056 -1.05555689479 -0.601117490118 1.57486077381 0.207706186092 -0.980503124977 -1.17392654433 -0.91263084658 -0.29209814578 -0.563941026912 -1.27058278174 -0.433594484874 -1.24222478983 0.960173580906 -0.70523186058 -1.79742460441
-1.22289963186 -0.35397802484 -0.26538580598 -0.243403758507 -0.363923674594 -2.53652932943 -0.534322271029 -0.8720276905 -5.31134603362 -3.70503732494 -0.776373680554 -1.08864729263 -0.617300716654 3.35838909514 0.192607914673 -1.03980807864 -1.28351183967 -1.74907235904 -0.2967844754 -0.578741123319 -1.34067999153 -0.44354510896 -1.28226006534 2.74655959502 -0.75429549632 -1.85811578756
-1.18286154093 0.117103752088 -0.261625504617 -0.240476301611 0.107534917978 -3.19684340427 -0.474438690611 -0.383027510898 -4.65415125222 -3.57095728238 -0.753253334372 -0.589730745719 -0.600207244815 3.22918008512 -0.571106303282 -0.977167445565 -1.35181424424 -1.68909890743 -0.291834557458 -0.563108577448 -1.02705684719 -0.433034799892 -1.23997295695 3.11823589547 -1.48213392663 -1.79401095483
-0.496834187095 -0.363504850626 -0.270419465297 -0.247322545661 -0.373954917818 -2.6962918798 0.263074710672 0.205020693085 -5.61184005608 -3.10485943553 -0.807323313237 -1.13543462913 0.139479126903 4.15269069271 -0.608401616856 -1.90332253768 -1.96700680556 -1.82935473384 -0.303410593405 -0.599667347729 0.574746328892 -0.457614543842 -1.33886693712 3.40753330765 -0.823667791174 -1.16426685085
